-0.674016912566459	31.883578224147357
-0.674016912566459	31.883578224147357
-0.663938401872902	31.868321521703155
-0.663938401872902	31.868321521703155
-0.654114220547051	31.853449819345169
-0.649343411437576	31.846376333144406
-0.644583117484416	31.839593323286934
-0.644583117484416	31.839593323286934
-0.635339124864608	31.826669447809728
-0.630814564795533	31.820343734091981
-0.630814564795533	31.820343734091981
-0.621692029216469	31.808256595157616
-0.617243178881440	31.802443779361575
-0.617243178881440	31.802443779361575
-0.608547193468207	31.791081706563990
-0.603085754623445	31.783957612196378
-0.603085754623445	31.783957612196378
-0.590454095676686	31.767504162954129
-0.582220751915193	31.756778374495809
-0.582220751915193	31.756778374495809
-0.563826826253786	31.732829787502823
-0.552711716707994	31.718358098707622
-0.552711716707994	31.718358098707622
-0.528861831644289	31.687343334375473
-0.516092269070499	31.670739908757263
-0.503436333271058	31.654284224589489
-0.490727038486030	31.637775288880917
-0.478788044216997	31.622266946982617
-0.478788044216997	31.622266946982617
-0.455563042608328	31.592099320582623
-0.444647064590050	31.577920514780327
-0.434059134809196	31.564167812094439
-0.434059134809196	31.564167812094439
-0.413496986020438	31.537462400648163
-0.403824453508073	31.524901132374421
-0.403824453508073	31.524901132374421
-0.384998863643446	31.500453214065676
-0.376192742057680	31.489017980914149
-0.367701149628121	31.477991181168765
-0.367701149628121	31.477991181168765
-0.351383391107472	31.456802188866067
-0.343658646714691	31.446957534207513
-0.336138501502535	31.437373627112148
-0.336138501502535	31.437373627112148
-0.320956038950744	31.419282687607225
-0.313491241590407	31.411008917679336
-0.306214868426971	31.402943991793521
-0.306214868426971	31.402943991793521
-0.291855611212933	31.387393208329261
-0.291855611212933	31.387393208329261
-0.278139765589496	31.372874191839649
-0.271270019839213	31.365913480896754
-0.264586909256662	31.359141876436340
-0.264586909256662	31.359141876436340
-0.264586909256662	31.359141876436340
-0.245104650483288	31.340205918004649
-0.245104650483288	31.340205918004649
-0.232766215627397	31.328679246145516
-0.226632866120885	31.323162080232606
-0.226632866120885	31.323162080232606
-0.214904615625625	31.313163783352373
-0.214904615625625	31.313163783352373
-0.203267070223667	31.303575057875999
-0.197628917646432	31.299005889395364
-0.192078504812023	31.294650368192663
-0.192078504812023	31.294650368192663
-0.181099087637185	31.286168483813103
-0.175857300800935	31.282119067602807
-0.175857300800935	31.282119067602807
-0.165362888524101	31.274299677947795
-0.160212253089894	31.270479589544795
-0.155224529048341	31.266788303107557
-0.150313137060541	31.263161540334220
-0.150313137060541	31.263161540334220
-0.135032376106669	31.251883046264567
-0.126183798928121	31.245352047871595
-0.126183798928121	31.245352047871595
-0.105806770970922	31.230327551642571
-0.094351153057246	31.221886687295658
-0.080918358050402	31.211989349174249
-0.067502280552366	31.202104328581481
-0.067502280552366	31.202104328581481
-0.067502280552366	31.202104328581481
-0.029752861510020	31.174320748073718
-0.017750757827779	31.165487946973297
-0.006595637061472	31.157278667176271
0.004363668097379	31.149551393022168
0.004363668097379	31.149551393022168
0.025786052967444	31.134840133956963
0.035948864734395	31.128047134409250
0.045995781286873	31.121697825637035
0.045995781286873	31.121697825637035
0.065589051778196	31.109315546600758
0.074923395519667	31.103737215767371
0.084163121899180	31.098509984816292
0.084163121899180	31.098509984816292
0.102358156002568	31.088491146872535
0.110989588897926	31.083862726377195
0.119427777257891	31.079337929113255
0.127874851190809	31.074808367151672
0.136229287923822	31.070665519328120
0.144324645200571	31.066944091239005
0.152230379960164	31.063309832441814
0.152230379960164	31.063309832441814
0.167697244895040	31.056374761097633
0.175118195792503	31.053128234216391
0.182446913555690	31.050148123841236
0.182446913555690	31.050148123841236
0.196811748878095	31.044306884464174
0.203710620362782	31.041568192787466
0.203710620362782	31.041568192787466
0.217285350793390	31.036431087697622
0.223872225700123	31.034109641702241
0.230286999423790	31.031848850206586
0.230286999423790	31.031848850206586
0.242951074345212	31.027489515452238
0.249046956004798	31.025440038801662
0.255028158991455	31.023429117896686
0.255028158991455	31.023429117896686
0.266851547562393	31.019724574927302
0.272558825145245	31.017977915181969
0.272558825145245	31.017977915181969
0.283814573280289	31.014691482653266
0.289265255243545	31.013137043631410
0.294601347575968	31.011615283565121
0.294601347575968	31.011615283565121
0.305167641295037	31.008808559328539
0.310298418679005	31.007539979504333
0.310298418679005	31.007539979504333
0.320392170667452	31.005044308933417
0.325289858909030	31.003862222570874
0.325289858909030	31.003862222570874
0.334788657068111	31.001607133764320
0.339503850741330	31.000494155508495
0.344121766468467	30.999405543802133
0.344121766468467	30.999405543802133
0.353261195576447	30.997251045949792
0.353261195576447	30.997251045949792
0.369082320563734	30.993525999338004
0.378466116284779	30.991317470003604
0.391013054531791	30.988364477206321
0.404656347750646	30.985155073773086
0.418329325687570	30.981938187959742
0.431788080803346	30.978771703043513
0.445031567806305	30.975658427552325
0.445031567806305	30.975658427552325
0.470614047993784	30.969644504742295
0.482732267087664	30.966796723847384
0.494410073774891	30.964053110449882
0.494410073774891	30.964053110449882
0.494410073774891	30.964053110449882
0.528153393113900	30.956402519646815
0.538450270713675	30.954067918350670
0.548490975050777	30.951879414583807
0.548490975050777	30.951879414583807
0.568047429754895	30.947616827682580
0.577435382850169	30.945969450564135
0.577435382850169	30.945969450564135
0.595717559474009	30.943144395110856
0.595717559474009	30.943144395110856
0.612835858102562	30.940673270265290
0.612835858102562	30.940673270265290
0.612835858102562	30.940673270265290
0.636825944014606	30.937678621008985
0.636825944014606	30.937678621008985
0.652569497044298	30.935979346438739
0.660102739048112	30.935173025075851
0.667528532481921	30.934383988397343
0.667528532481921	30.934383988397343
0.681787276173848	30.932871367753581
0.688787190852238	30.932128790730257
0.688787190852238	30.932128790730257
0.702528305516299	30.930673910461895
0.709175802930362	30.929970087441845
0.709175802930362	30.929970087441845
0.722215264477160	30.928590182384088
0.728614686519758	30.927913004818741
0.734801470907111	30.927258328261878
0.734801470907111	30.927258328261878
0.746989581968315	30.925968792676354
0.752904054769975	30.925343041547432
0.752904054769975	30.925343041547432
0.764496173570187	30.924116595561610
0.764496173570187	30.924116595561610
0.776116546388956	30.922887273126658
0.781295127805315	30.922339429575025
0.786757317284605	30.921761620959575
0.792051524799727	30.921201596782847
0.797270195834757	30.920649586225455
0.797270195834757	30.920649586225455
0.807598430272017	30.919557122555634
0.812573900841612	30.919030844722712
0.817506455061559	30.918509138675351
0.817506455061559	30.918509138675351
0.827245081392786	30.917479104331388
0.831863707813826	30.916990617935269
0.836403615130967	30.916524590415765
0.840944652234894	30.916058446922147
0.845413886708027	30.915614596465240
0.849742022577838	30.915240016466232
0.854021898325591	30.914888611414366
0.854021898325591	30.914888611414366
0.862330643704532	30.914206410511134
0.866416835027929	30.913907147743647
0.866416835027929	30.913907147743647
0.874505698127709	30.913350236941664
0.878430461689455	30.913080020571847
0.882299392104172	30.912863283003691
0.882299392104172	30.912863283003691
0.889951318596201	30.912434621910879
0.893661980069864	30.912278119116301
0.893661980069864	30.912278119116301
0.901407107488633	30.911961068330914
0.904655090422052	30.911828110474410
0.908211765975360	30.911684590604320
0.911739353720417	30.911544752645195
0.911739353720417	30.911544752645195
0.918717039520018	30.911268148514509
0.922139496795696	30.911132744405997
0.925525306954466	30.910998790182695
0.925525306954466	30.910998790182695
0.932167673242639	30.910736559116458
0.935459754547424	30.910606670588368
0.935459754547424	30.910606670588368
0.941974013745829	30.910349651559812
0.945173688700410	30.910223411274895
0.945173688700410	30.910223411274895
0.951508013968937	30.909973521992871
0.958185281317586	30.909710122831861
0.966287339057417	30.909390519751781
0.976082091799384	30.909004499207931
0.976082091799384	30.909004499207931
0.997585973141812	30.908157010742485
1.008013810508141	30.907747232244340
1.008013810508141	30.907747232244340
1.008013810508141	30.907747232244340
1.037329763954847	30.906595707858045
1.046792770257982	30.906224104095866
1.046792770257982	30.906224104095866
1.065404917449187	30.905493317538273
1.074504217960551	30.905136097229185
1.083277127288998	30.904791735420922
1.083277127288998	30.904791735420922
1.083277127288998	30.904791735420922
1.108778138180806	30.903791019903203
1.108778138180806	30.903791019903203
1.124267873677359	30.903183250603298
1.124267873677359	30.903183250603298
1.138973863925211	30.902606499284637
1.146093928843436	30.902401395836268
1.146093928843436	30.902401395836268
1.160147248434945	30.902087773847700
1.166885755313105	30.901937393440186
1.173484491853142	30.901926104456265
1.179929857652998	30.901915077855879
1.179929857652998	30.901915077855879
1.192663705807266	30.902013248670652
1.198772907515340	30.902083027287411
1.204825913478810	30.902152164042676
1.204825913478810	30.902152164042676
1.216676624145346	30.902291793497657
1.222415595670606	30.902360642249768
1.228087081683486	30.902429840319417
1.233673873891744	30.902498005035941
1.233673873891744	30.902498005035941
1.244648244963508	30.902632727592419
1.250558476470544	30.902705420708354
1.250558476470544	30.902705420708354
1.260516766159615	30.902827903068989
1.265695784752354	30.902891749665788
1.270730799588167	30.902953820993847
1.270730799588167	30.902953820993847
1.280654071081798	30.903076210743968
1.285487413776556	30.903135823912155
1.290292115314744	30.903195083827907
1.290292115314744	30.903195083827907
1.299672750373349	30.903310861049832
1.304249373246912	30.903367346424094
1.304249373246912	30.903367346424094
1.313188702176427	30.903477706055384
1.313188702176427	30.903477706055384
1.321611129002901	30.903605935731839
1.325769864694727	30.903697913909127
1.325769864694727	30.903697913909127
1.333960548165912	30.903945528965568
1.339120569533192	30.904101523149276
1.339120569533192	30.904101523149276
1.345775704548665	30.904340339193222
1.345775704548665	30.904340339193222
1.353373050453797	30.904631492197655
1.353373050453797	30.904631492197655
1.360885483178607	30.904920356941300
1.364556972873968	30.905061531440762
1.368215692733614	30.905202650210473
1.368215692733614	30.905202650210473
1.375395908773068	30.905479594959623
1.375395908773068	30.905479594959623
1.382447114684828	30.905751863654235
1.385946005590544	30.905887024866555
1.389357573617407	30.906018829295423
1.392750222360047	30.906149918990856
1.392750222360047	30.906149918990856
1.399393041571700	30.906406620866559
1.399393041571700	30.906406620866559
1.405971352841340	30.906660829928715
1.409235862831521	30.906786987324921
1.412429110747925	30.906910390789388
1.415604380759333	30.907033109537096
1.415604380759333	30.907033109537096
1.421876942232744	30.907275533295131
1.421876942232744	30.907275533295131
1.427990515845365	30.907511816457394
1.427990515845365	30.907511816457394
1.434016761329811	30.907744736492642
1.436973647235815	30.907859022903846
1.436973647235815	30.907859022903846
1.442826603575322	30.908085257606231
1.446035185526087	30.908209284569519
1.446035185526087	30.908209284569519
1.451429401160846	30.908417798396403
1.454254930210888	30.908527019442630
1.454254930210888	30.908527019442630
1.459818956374352	30.908742109753792
1.462577220307152	30.908848741487699
1.462577220307152	30.908848741487699
1.468040987496378	30.909059965280360
1.470742677600437	30.909164411363232
1.473376569377351	30.909266239541822
1.473376569377351	30.909266239541822
1.478530597446493	30.909465498028933
1.481046795823282	30.909558478638676
1.483545059348941	30.909650796505208
1.483545059348941	30.909650796505208
1.488483794804816	30.909797043685025
1.490900037403052	30.909868594119118
1.490900037403052	30.909868594119118
1.490900037403052	30.909868594119118
1.498080887763701	30.910073664782491
1.498080887763701	30.910073664782491
1.502769321445900	30.910206512793973
1.502769321445900	30.910206512793973
1.507431740280669	30.910337524450060
1.509722036013448	30.910401790448159
1.512002443657107	30.910465742024090
1.514284211648879	30.910529731749520
1.516548215840478	30.910593223308307
1.516548215840478	30.910593223308307
1.521018217284459	30.910718573139626
1.523253059044661	30.910781243597604
1.525445445341531	30.910842721381680
1.525445445341531	30.910842721381680
1.539869783018974	30.911248397461222
1.548817114688705	30.911500647366282
1.548817114688705	30.911500647366282
1.573168828115720	30.912187189189780
1.573168828115720	30.912187189189780
1.600722227693636	30.912969147512612
1.616037534189680	30.913405548787999
1.633680990359597	30.913908289413971
1.633680990359597	30.913908289413971
1.668826790050278	30.914923164702721
1.685695877833181	30.915411986949781
1.701602537984398	30.915872920549653
1.717066136461533	30.916322021440379
1.717066136461533	30.916322021440379
1.746260321728139	30.917169892304763
1.760406401834470	30.917581092335681
1.774167441246775	30.917981099955409
1.774167441246775	30.917981099955409
1.800242377978997	30.918739643870133
1.800242377978997	30.918739643870133
1.825551421909811	30.919476447861793
1.837562847026073	30.919826243133443
1.837562847026073	30.919826243133443
1.860989383257068	30.920508893282413
1.872032812283266	30.920830699220581
1.882862906151944	30.921146560176858
1.882862906151944	30.921146560176858
1.903988498423814	30.921763003973350
1.914298853911738	30.922063859665268
1.924127075511871	30.922350715051749
1.924127075511871	30.922350715051749
1.943337074829143	30.922911639212415
1.952723118220587	30.923185824721500
1.961691288739503	30.923447803310001
1.970467726191761	30.923704278968842
1.970467726191761	30.923704278968842
1.987310684091032	30.924196571535354
1.987310684091032	30.924196571535354
2.003776062380703	30.924677994826421
2.011881639832949	30.924914989914200
2.019624546206034	30.925141455508555
2.027205950078464	30.925363295915350
2.027205950078464	30.925363295915350
2.042114945480553	30.925799549894236
2.049305661404553	30.926009982980929
2.049305661404553	30.926009982980929
2.063384242095553	30.926421986350601
2.070311691072396	30.926624793832762
2.076977398258586	30.926819960084011
2.083540476096597	30.927012166834590
2.083540476096597	30.927012166834590
2.096213252741571	30.927383302646152
2.102451379969865	30.927566049103003
2.102451379969865	30.927566049103003
2.114710434361743	30.927925244411213
2.120637193779563	30.928098900886479
2.126480486647321	30.928270142785799
2.126480486647321	30.928270142785799
2.137974351501232	30.928607011018094
2.143411672953155	30.928766370893054
2.143411672953155	30.928766370893054
2.154080406019902	30.929040583661298
2.159237615828384	30.929103345407814
2.164297649394062	30.929139172507512
2.164297649394062	30.929139172507512
2.174093961483115	30.929208534389275
2.178932613193766	30.929226721782506
2.178932613193766	30.929226721782506
2.188478792364439	30.929251510210740
2.188478792364439	30.929251510210740
2.197761852172215	30.929275615400652
2.202296026317945	30.929285545762358
2.202296026317945	30.929285545762358
2.211239240403411	30.929303571071063
2.211239240403411	30.929303571071063
2.220064547493953	30.929321358734782
2.224479289072281	30.929330204575319
2.228744733343782	30.929338688225450
2.232901178047713	30.929346955083577
2.232901178047713	30.929346955083577
2.241105626477959	30.929363212194332
2.245129082173322	30.929371196863237
2.245129082173322	30.929371196863237
2.253053037656581	30.929386934701871
2.256960633307682	30.929394695612434
2.256960633307682	30.929394695612434
2.264605351649203	30.929409888924081
2.271946231707751	30.929424019877558
2.271946231707751	30.929424019877558
2.289479682654432	30.929457771195882
2.300033941341018	30.929479120852879
2.313675996943912	30.929506716652501
2.328940954260560	30.929540157960798
2.328940954260560	30.929540157960798
2.362444054396929	30.929613554006224
2.379920788877951	30.929655943928889
2.379920788877951	30.929655943928889
2.413551085827281	30.929744701364847
2.429946389674743	30.929787993684659
2.445370675110078	30.929828721999556
2.445370675110078	30.929828721999556
2.475293259027248	30.929909400608835
2.489444476313372	30.929948068251100
2.503215789605450	30.929985697820708
2.503215789605450	30.929985697820708
2.529843565679204	30.930058753159361
2.542467563456833	30.930093522375842
2.542467563456833	30.930093522375842
2.567052938335063	30.930161718102603
2.578711424398262	30.930194056797212
2.590099436397378	30.930225956036924
2.590099436397378	30.930225956036924
2.612245591489420	30.930288343700202
2.612245591489420	30.930288343700202
2.620295783313643	30.930311021797358
2.620731732701930	30.930312256421921
2.620795452011767	30.930312437212656
2.620902398181160	30.930312741106398
2.620902398181160	30.930312741106398
2.620941816550534	30.930312852788052
2.620965515008885	30.930312920095322
2.621046286634889	30.930313149395481
2.621046286634889	30.930313149395481
2.621123165859377	30.930313367319723
2.621174868549388	30.930313513877778
2.621254538666138	30.930313740050316
2.621254538666138	30.930313740050316
2.621381860374110	30.930314101499189
2.621456561712145	30.930314313569731
2.621546359856213	30.930314568498783
2.621546359856213	30.930314568498783
2.621718136772241	30.930315055339985
2.621815575117342	30.930315332025945
2.621922877179739	30.930315636720920
2.621922877179739	30.930315636720920
2.622030894859304	30.930315942775927
2.622097256868832	30.930316131211519
2.622176363338191	30.930316356003381
2.622255349794802	30.930316580454207
2.622326622571135	30.930316782985557
2.622399540463674	30.930316990224210
2.622474131685913	30.930317202261946
2.622474131685913	30.930317202261946
2.622621111153145	30.930317620075094
2.622695223088738	30.930317830735472
2.622783364255587	30.930318081273409
2.622783364255587	30.930318081273409
2.622916150278953	30.930318458725356
2.622989855266456	30.930318668235788
2.623063545265006	30.930318877703613
2.623063545265006	30.930318877703613
2.623210767809375	30.930319296183896
2.623210767809375	30.930319296183896
2.623357936857513	30.930319714523645
2.623357936857513	30.930319714523645
2.627257835275442	30.930330799706368
2.632241543353465	30.930344965592450
2.632241543353465	30.930344965592450
2.649069900371661	30.930394074032485
2.658913921221836	30.930424258243761
2.658913921221836	30.930424258243761
2.679440771542347	30.930489061833640
2.689602373955747	30.930521142172562
2.689602373955747	30.930521142172562
2.709314348206914	30.930588064295247
2.718973858083680	30.930620858316626
2.728200430450547	30.930652654145366
2.728200430450547	30.930652654145366
2.728200430450547	30.930652654145366
2.754074409893513	30.930742450681290
2.762432803313640	30.930771526186227
2.762432803313640	30.930771526186227
2.778575796604565	30.930827992509435
2.786248750394757	30.930715537356516
2.786248750394757	30.930715537356516
2.801279589836500	30.930495244703369
2.808624391323545	30.930334644758982
2.808624391323545	30.930334644758982
2.822710931908178	30.929921892934633
2.829439916935916	30.929724725941821
2.829439916935916	30.929724725941821
2.842414566712031	30.928963848277444
2.848776703932872	30.928501285946620
2.848776703932872	30.928501285946620
2.861034241505839	30.927526315168514
2.867022437879126	30.926970062504221
2.867022437879126	30.926970062504221
2.878800658104108	30.925799215685309
2.884575014197076	30.925188355072958
2.890180597474910	30.924560047250505
2.895632290005707	30.923948988437722
2.895632290005707	30.923948988437722
2.906391796989298	30.922546700463968
2.911547732400380	30.921784897297695
2.911547732400380	30.921784897297695
2.921753955421709	30.920276900708629
2.926674380509855	30.919522211797293
2.931549650415330	30.918720721900584
2.936285962327467	30.917942076570409
2.936285962327467	30.917942076570409
2.945640139186624	30.916304073832258
2.950170063813645	30.915440518264180
2.950170063813645	30.915440518264180
2.950170063813645	30.915440518264180
2.963149430397075	30.912966215664003
2.963149430397075	30.912966215664003
2.963149430397075	30.912966215664003
2.975558639811089	30.910415541217169
2.979605563510746	30.909583708622151
2.979605563510746	30.909583708622151
2.987509468412003	30.907845596518889
2.991378257692196	30.906941301509690
2.995258200014695	30.906034399576264
2.999024675474911	30.905154019510491
2.999024675474911	30.905154019510491
3.006446639317528	30.903320082202345
3.010057257742035	30.902412212389756
3.013610814610117	30.901488298525951
3.013610814610117	30.901488298525951
3.024413690548968	30.898634144997800
3.031263572520093	30.896824384809310
3.039577891654360	30.894481138994781
3.039577891654360	30.894481138994781
3.062721612488374	30.887651492484746
3.075587140855379	30.883009487181344
3.075587140855379	30.883009487181344
3.104283603666040	30.872655529787906
3.119441571254360	30.866732235947737
3.133554683377640	30.859932756829807
3.133554683377640	30.859932756829807
3.161029790408775	30.846695675249979
3.173814536239513	30.840231508451534
3.186175139556762	30.833981794720035
3.186175139556762	30.833981794720035
3.209627994669043	30.820630396956783
3.220560527225834	30.814189379591248
3.231145964282346	30.807952857216527
3.231145964282346	30.807952857216527
3.251090606850874	30.794684622226793
3.260521594816758	30.788410628391766
3.269520900478530	30.782095543730808
3.269520900478530	30.782095543730808
3.286420195147756	30.769933756770342
3.286420195147756	30.769933756770342
3.302629020547354	30.757697537898146
3.310514289871767	30.751744862183461
3.317901300175782	30.745913225459294
3.324927460231372	30.740010967922480
3.324927460231372	30.740010967922480
3.338605755788674	30.728520648543888
3.345252505264776	30.722826868390946
3.351584018353756	30.717403128005703
3.351584018353756	30.717403128005703
3.363663200710547	30.706464645872373
3.369303860968655	30.701086526896507
3.374773715700155	30.695785150347358
3.374773715700155	30.695785150347358
3.385478593285756	30.685409996018855
3.390582768904757	30.680383125261219
3.390582768904757	30.680383125261219
3.400397396497524	30.670412669182099
3.405081953535287	30.665581700141502
3.405081953535287	30.665581700141502
3.405081953535287	30.665581700141502
3.405081953535287	30.665581700141502
3.422813463278172	30.646754863930838
3.426990222989220	30.642131204157039
3.431014221294812	30.637676650775337
3.434873152890541	30.633232603022432
3.434873152890541	30.633232603022432
3.442389665626539	30.624465433256439
3.446008723225251	30.620244208138459
3.449573195009055	30.616043415444107
3.449573195009055	30.616043415444107
3.456598372065035	30.607754434925564
3.460000835165583	30.603739881252288
3.463321526189663	30.599816820364858
3.463321526189663	30.599816820364858
3.469752348182326	30.592218501554584
3.472904555664613	30.588576657449693
3.472904555664613	30.588576657449693
3.479151338466232	30.581425533949968
3.479151338466232	30.581425533949968
3.485200718601006	30.574500390910046
3.488221925899892	30.571138913502022
3.491147655556510	30.567883667115474
3.494066390095173	30.564696660013322
3.494066390095173	30.564696660013322
3.499843953761614	30.558445912588667
3.502642488247561	30.555418177501565
3.505916136188195	30.551951483071960
3.505916136188195	30.551951483071960
3.510941493918045	30.546644380261679
3.513652938675816	30.543786928834127
3.513652938675816	30.543786928834127
3.518964514422701	30.538191910629777
3.518964514422701	30.538191910629777
3.524222240300736	30.532656074143890
3.526791396810004	30.529951281628986
3.526791396810004	30.529951281628986
3.531807249508622	30.524670622087164
3.534226058505049	30.522124414682782
3.534226058505049	30.522124414682782
3.538984560971481	30.517115282406650
3.541338792741394	30.514676428712917
3.543638522381344	30.512294036206512
3.543638522381344	30.512294036206512
3.548239068867030	30.507623386107351
3.550504021431018	30.505339718343514
3.550504021431018	30.505339718343514
3.554974671405491	30.500874189728911
3.557175063832823	30.498680925926745
3.559362474375351	30.496504130453864
3.561541798502606	30.494335382154485
3.561541798502606	30.494335382154485
3.565833580739235	30.490065934524210
3.567943391015921	30.487968078070562
3.570017047208189	30.485906170858492
3.570017047208189	30.485906170858492
3.574039723871833	30.481906388980040
3.574039723871833	30.481906388980040
3.577971788777289	30.477996703149238
3.579932535223607	30.476071972225672
3.579932535223607	30.476071972225672
3.583767789701790	30.472326933598662
3.585675706706370	30.470484281194931
3.587554330904996	30.468680006046174
3.589419046211569	30.466918549889666
3.591251363501195	30.465187697700536
3.591251363501195	30.465187697700536
3.594916550673504	30.461732544989346
3.596717549566234	30.460037610467538
3.598508761331637	30.458354588581372
3.598508761331637	30.458354588581372
3.602042962826580	30.455033854215401
3.603772069419859	30.453409639861402
3.603772069419859	30.453409639861402
3.607159373967698	30.450227818284091
3.608817452739006	30.448675267629572
3.608817452739006	30.448675267629572
3.612114370627872	30.445611077800717
3.613734604527465	30.444111731965450
3.615332661619529	30.442632908293074
3.616934135437194	30.441150922822082
3.618534102552604	30.439690462633042
3.620110230817621	30.438271408144594
3.621670716418311	30.436866437403971
3.621670716418311	30.436866437403971
3.621670716418311	30.436866437403971
3.626231509904008	30.432778743017906
3.626231509904008	30.432778743017906
3.626231509904008	30.432778743017906
3.630777411123429	30.428758543273112
3.632269702217529	30.427444606209349
3.633747233112886	30.426143665250883
3.633747233112886	30.426143665250883
3.636695004809197	30.423581570575077
3.638136276499327	30.422334175833146
3.639578533682704	30.421093123849971
3.639578533682704	30.421093123849971
3.642414395510802	30.418659061525506
3.642414395510802	30.418659061525506
3.645232979027045	30.416239829432719
3.646622139553266	30.415047655308403
3.648011984657959	30.413855045023631
3.648011984657959	30.413855045023631
3.650772510067924	30.411486269550611
3.650772510067924	30.411486269550611
3.653490784600475	30.409153855841733
3.654839801874668	30.407996352261538
3.654839801874668	30.407996352261538
3.657522634385199	30.405694404951600
3.658849272803375	30.404556115130287
3.660175801600949	30.403417919366266
3.661496732838271	30.402284529033494
3.662802141978440	30.401164457028248
3.664102728986534	30.400048525671618
3.664102728986534	30.400048525671618
3.666691583748578	30.397827233140823
3.667968407228765	30.396731691491350
3.667968407228765	30.396731691491350
3.670516258575984	30.394545583242618
3.671774936011549	30.393465612416460
3.673029182126611	30.392389446080387
3.673029182126611	30.392389446080387
3.675525219942176	30.390247800866550
3.679438051519600	30.386890521193912
3.679438051519600	30.386890521193912
3.689562091709361	30.378204198461301
3.689562091709361	30.378204198461301
3.707256118580041	30.363029258906796
3.716117928525564	30.355429099189074
3.726176240752558	30.346804354158913
3.738144500234057	30.336541878292859
3.750325494015366	30.326106641547824
3.750325494015366	30.326106641547824
3.773546005483349	30.306214049953120
3.784540328655897	30.296795701094009
3.784540328655897	30.296795701094009
3.806020372889375	30.278394700238845
3.816081683004565	30.269776315321398
3.825938034674368	30.261333868728062
3.825938034674368	30.261333868728062
3.844594583825381	30.245353623186919
3.853624304979025	30.237619677839746
3.853624304979025	30.237619677839746
3.871336979820107	30.222449074557250
3.879732015225127	30.215258994850046
3.879732015225127	30.215258994850046
3.896083708044261	30.201254970561070
3.903867259423571	30.194588930306033
3.911480093902284	30.188069281472444
3.911480093902284	30.188069281472444
3.926384696408860	30.175304945847017
3.933472591290870	30.169235016956652
3.940295261630441	30.163392220965317
3.940295261630441	30.163392220965317
3.940295261630441	30.163392220965317
3.959151232645099	30.147244925543681
3.959151232645099	30.147244925543681
3.971250641383709	30.136464981142254
3.971250641383709	30.136464981142254
3.982793367387963	30.126181012127329
3.988216291677304	30.121113668821838
3.988216291677304	30.121113668821838
3.998779060867570	30.111243500092218
4.003830372456852	30.106220864006922
4.009162658131772	30.100918848881822
4.013326275432750	30.096655238766857
4.013326275432750	30.096655238766857
4.013326275432750	30.096655238766857
4.026531759707678	30.083132613545182
4.026531759707678	30.083132613545182
4.034967617081244	30.074122607653742
4.038974827066945	30.069726477419003
4.038974827066945	30.069726477419003
4.046750565810913	30.060972605905619
4.050477921142550	30.056723230770213
4.050477921142550	30.056723230770213
4.057684216440692	30.048303067568654
4.061133561560988	30.044223931457445
4.061133561560988	30.044223931457445
4.067730721000857	30.036236885445351
4.067730721000857	30.036236885445351
4.074138479763718	30.028300212345240
4.077234807729043	30.024465089366835
4.077234807729043	30.024465089366835
4.077234807729043	30.024465089366835
4.086198964441534	30.012989291046051
4.088995339195932	30.009293939474926
4.088995339195932	30.009293939474926
4.094481277993602	30.001969266808239
4.094481277993602	30.001969266808239
4.099663580345875	29.994979111356148
4.099663580345875	29.994979111356148
4.108613974965319	29.982164645713553
4.113968854382281	29.974497953771298
4.113968854382281	29.974497953771298
4.126425458512113	29.956158813416369
4.134467277767224	29.944319306397340
4.134467277767224	29.944319306397340
4.150164442805706	29.917833658103586
4.157426300915906	29.904805218290146
4.157426300915906	29.904805218290146
4.171116054792079	29.877341224447360
4.171116054792079	29.877341224447360
4.181470440526698	29.853624241308417
4.186769372145740	29.841486904040494
4.191635352732606	29.829872213823243
4.196306803563234	29.818721849925510
4.196306803563234	29.818721849925510
4.204323631188255	29.797130525399766
4.208127008513376	29.786610066582298
4.208127008513376	29.786610066582298
4.215543959336141	29.765976890938731
4.219045450064637	29.756236112694168
4.222456351486193	29.746678890700011
4.222456351486193	29.746678890700011
4.229112786376610	29.728006640732552
4.232292914116327	29.719085928510168
4.235393683755506	29.710384587510188
4.235393683755506	29.710384587510188
4.241470475625508	29.693330539321067
4.244373000459638	29.685184827002743
4.247220924372582	29.677191981172392
4.247220924372582	29.677191981172392
4.252793017158399	29.661553614435473
4.255465431401081	29.654053437231624
4.255465431401081	29.654053437231624
4.260638808822293	29.639534557163298
4.263090078359856	29.632655202217272
4.263090078359856	29.632655202217272
4.267732217271880	29.619189712233720
4.269923932521146	29.612696809216260
4.271970100634024	29.606351696241592
4.271970100634024	29.606351696241592
4.275918917205995	29.593811768459403
4.277801305451321	29.587834024944552
4.279543827750519	29.581879346384621
4.279543827750519	29.581879346384621
4.282801369659164	29.570182160034737
4.284371330174644	29.564544743471409
4.285846450856563	29.558976754873207
4.287292983098626	29.553378179570888
4.288700444824957	29.547930820548491
4.289972523374619	29.542618111210132
4.291221931911105	29.537400080923419
4.291221931911105	29.537400080923419
4.293620475132037	29.527123213678877
4.293620475132037	29.527123213678877
4.295849725994507	29.517321730727225
4.295849725994507	29.517321730727225
4.297883510444047	29.507650165831802
4.298836937380315	29.502867668321890
4.298836937380315	29.502867668321890
4.300652319840728	29.493761504266537
4.300652319840728	29.493761504266537
4.302346432883451	29.484789032210823
