9.581661240145021	30.853176030599894
9.581620520437140	30.868478226982869
9.581581007017942	30.883327108072319
9.581542234836311	30.897764504293619
9.581505132855872	30.911409482639190
9.581469100727970	30.924661001807760
9.581433117646691	30.937894483122303
9.581397899468586	30.950796110527886
9.581363531808764	30.963339660549352
9.581329910805611	30.975567904857908
9.581297257744600	30.987444100390892
9.581348432197091	30.998479905351459
9.581348432197091	30.998479905351459
9.581447617524841	31.019869287723509
9.581578242013636	31.030245015922933
9.581802167966035	31.040398293564021
9.582019364098088	31.050246426876253
9.582019364098088	31.050246426876253
9.582664978339574	31.068643093103496
9.582664978339574	31.068643093103496
9.583386196406622	31.086643224918920
9.583745631260749	31.095448553507413
9.584097161291350	31.104060232070655
9.584433464731031	31.112298894119803
9.584433464731031	31.112298894119803
9.585099396010147	31.128489944886972
9.585425273714728	31.136404308209226
9.585745205805932	31.144174274588142
9.586054696715841	31.151689300981907
9.586354323020279	31.158964796041747
9.586606892492046	31.165919381811687
9.586606892492046	31.165919381811687
9.587103815142726	31.179602314950763
9.587225536524299	31.186278994940594
9.587330792684341	31.192867140606086
9.587419607483953	31.199198007310301
9.587495830572330	31.205440343243652
9.587495830572330	31.205440343243652
9.587645703033878	31.217714239146801
9.587718195994226	31.223752513809895
9.587788782337471	31.229689405325932
9.587788782337471	31.229689405325932
9.587922723344183	31.241022479028967
9.587922723344183	31.241022479028967
9.588053678629244	31.252183414493068
9.588118290727113	31.257690114388271
9.588181763138687	31.263107799173042
9.588244156605770	31.268435570931945
9.588304895122624	31.273623914438971
9.588304895122624	31.273623914438971
9.588424479547484	31.283844048764372
9.588483455738478	31.288885064460100
9.588541561930663	31.293851716627387
9.588622513015537	31.300773882502664
9.588738278607222	31.310673053459322
9.588738278607222	31.310673053459322
9.589006868612124	31.333819553886588
9.589159770392996	31.346996295655437
9.589329315887579	31.361813460210207
9.589514600030691	31.378006079451790
9.589712477351174	31.395838889907669
9.589942403020171	31.416559914753456
9.589942403020171	31.416559914753456
9.590422926750698	31.460895112287606
9.590675214143930	31.484450086700576
9.590939282625353	31.509402860117902
9.591216309718126	31.535580138978148
9.591216309718126	31.535580138978148
9.591834895367995	31.595371799722198
9.591834895367995	31.595371799722198
9.592458113155043	31.657439174716512
9.592777155104644	31.689497156189567
9.593103955326733	31.722602265693528
9.593450460450789	31.757703496660447
9.593450460450789	31.757703496660447
9.593450460450789	31.757703496660447
9.594495381680368	31.866243155724504
9.594829987920578	31.901634362896061
9.595159563323547	31.936493459838733
9.595159563323547	31.936493459838733
9.595784735627154	32.003432367500281
9.596090432382407	32.036164154808063
9.596390071062023	32.068247287395529
9.596681980138751	32.099635267631967
9.596967601529826	32.130347154630130
9.597239560847584	32.159704349600190
9.597504760430080	32.188331851366129
9.597504760430080	32.188331851366129
9.598020192355802	32.244292962025675
9.598271489699451	32.271576639567918
9.598515576070291	32.298231566119689
9.598753002284893	32.324159184650384
9.598983172374156	32.349341288676925
9.599207395293195	32.373921442859078
9.599419224472275	32.397142948958383
9.599419224472275	32.397142948958383
9.599827625032047	32.442171014252693
9.600026012348739	32.464044140612970
9.600218176993767	32.485312380451703
9.600403929560320	32.505870949565995
9.600583768676136	32.525885952382197
9.600752403799135	32.544654018753221
9.600752403799135	32.544654018753221
9.601078382185925	32.581123699719413
9.601236551797689	32.598819336955899
9.601389697817600	32.615981581986070
9.601537802424431	32.632605660021724
9.601713997767730	32.652382797270782
9.601899828213829	32.673397231615496
9.601899828213829	32.673397231615496
9.602297399156194	32.718356110211701
9.602505047142202	32.742223048696587
9.602721841577768	32.767422066338519
9.602947646541644	32.793952596836426
9.602947646541644	32.793952596836426
9.603460048155283	32.854156262887656
9.603719698061953	32.885384526058786
9.603719698061953	32.885384526058786
9.604234732848687	32.950010971616400
9.604499974686952	32.983293455949102
9.604768519442334	33.017663480202586
9.604768519442334	33.017663480202586
9.605323281983656	33.090243874007463
9.605606329096661	33.127692910127031
9.605895902571882	33.166005427847800
9.606189447248298	33.205291890498231
9.606490633677303	33.245601084786806
9.606791972712625	33.286887260879929
9.607106645451056	33.330000275019394
9.607417035287668	33.374040284491841
9.607417035287668	33.374040284491841
9.608049041627964	33.463713211663496
9.608361277026727	33.509042836395594
9.608671558603856	33.553922230365956
9.608980982274867	33.599162009910550
9.609290431426563	33.644405514899383
9.609290431426563	33.644405514899383
9.609894129977345	33.732973707213517
9.610191697117180	33.776629574257093
9.610191697117180	33.776629574257093
9.610756199691131	33.860033940426568
9.611029077098365	33.900803554384701
9.611298374853298	33.941038345603793
9.611298374853298	33.941038345603793
9.611826236135800	34.020105526426441
9.612085017786718	34.058976402661806
9.612338942426440	34.097218692008475
9.612587309221738	34.134723230662743
9.612830174189538	34.171494566583384
9.612830174189538	34.171494566583384
9.613297263065025	34.242409316125467
9.613524903937417	34.277155850849873
9.613524903937417	34.277155850849873
9.613524903937417	34.277155850849873
9.614178516357848	34.377459846712803
9.614382371884846	34.408743713569422
9.614382371884846	34.408743713569422
9.614777810121845	34.470089966363140
9.614970942909814	34.500133521141102
9.615158856084149	34.529445265053347
9.615341559127636	34.558022657665518
9.615515896769491	34.585291580740439
9.615685595815714	34.611834960518124
9.615849171646035	34.637702910252330
9.615849171646035	34.637702910252330
9.616168043042732	34.688129365341695
9.616322216611794	34.712646740692115
9.616471918956076	34.736519812182429
9.616611650799285	34.758989935996162
9.616747578196168	34.780848270986347
9.616747578196168	34.780848270986347
9.616747578196168	34.780848270986347
9.617124742319909	34.841833935796103
9.617244652789402	34.861222894711808
9.617136884200356	34.879972765498692
9.617032873298651	34.898068863671966
9.616307501732161	34.915673138524063
9.615607294055881	34.932666702865717
9.614876248209118	34.948685900051991
9.614876248209118	34.948685900051991
9.613351653654908	34.979809033789444
9.612596521429543	34.994999487952100
9.611861945783824	35.009638674158452
9.611168517110661	35.023457851974108
9.611168517110661	35.023457851974108
9.609803875137347	35.050361172560130
9.609139170082027	35.063465542459426
9.608492262819849	35.076191438605555
9.607840784832147	35.089007249615435
9.607360127979158	35.100102213029118
9.606875998805560	35.111277327739636
9.606500166762784	35.122008775617942
9.606500166762784	35.122008775617942
9.605966963550133	35.143148941273012
9.605813198563027	35.153322581219996
9.605767295908379	35.163059348353144
9.605784882327393	35.172552707175520
9.605784882327393	35.172552707175520
9.605819321129742	35.191143183600936
9.605857487196598	35.200245719611942
9.605894703640994	35.209121772431210
9.605938317731360	35.217838334488448
9.605938317731360	35.217838334488448
9.606019984768619	35.234160027599927
9.606019984768619	35.234160027599927
9.606105828924290	35.250155276354924
9.606105828924290	35.250155276354924
9.606187185462662	35.265239495958724
9.606238146254981	35.274670381706265
9.606296893812758	35.285546587098956
9.606296893812758	35.285546587098956
9.606430576177328	35.310295817696385
9.606509095592836	35.324296781839045
9.606609390064945	35.341358895881179
9.606718549599977	35.359929136058582
9.606718549599977	35.359929136058582
9.606942683908326	35.400043590747615
9.607061993637384	35.421397058476494
9.607181577456576	35.443399469399189
9.607296249264914	35.464498111885952
9.607296249264914	35.464498111885952
9.607499003090357	35.503242173841976
9.607499003090357	35.503242173841976
9.607695541915218	35.540756612031380
9.607695541915218	35.540756612031380
9.607879611395816	35.576027224428117
9.607968450126840	35.593144463063993
9.608054592929035	35.609786663237820
9.608054592929035	35.609786663237820
9.608215981095418	35.641049397707789
9.608294011249587	35.656241541247226
9.608369817978499	35.671000793220678
9.608443313332486	35.685344243042316
9.608443313332486	35.685344243042316
9.608578096444433	35.711648692209451
9.608578096444433	35.711648692209451
9.608708209810823	35.737270842963490
9.608771216102063	35.749727803565271
9.608832537726135	35.761874713364620
9.608832537726135	35.761874713364620
9.608948489084764	35.784881806878346
9.609004137091418	35.795962141682104
9.609004137091418	35.795962141682104
9.609111166206825	35.817307165673142
9.609089285548436	35.827385717402606
9.608992346061946	35.837199408012182
9.608992346061946	35.837199408012182
9.608812711799281	35.855384722794696
9.608389455934550	35.864227471205488
9.608389455934550	35.864227471205488
9.607334367684059	35.881542486953208
9.606794244058287	35.890010669964319
9.606253888968041	35.898132265070473
9.605726034556056	35.906065973638263
9.605726034556056	35.906065973638263
9.604680445642197	35.921667249428708
9.604168718503683	35.929302751404272
9.603665739930699	35.936796467192387
9.603170741786002	35.944163300602199
9.602687204705150	35.951359564184713
9.602078520944932	35.960409537278196
9.602078520944932	35.960409537278196
9.600679501164139	35.981210308057562
9.599873924102054	35.993129208085868
9.598956346083723	36.006705216122093
9.597929097484950	36.021808912014158
9.596798549313384	36.038457101137851
9.595511499286818	36.057313616675998
9.594246538586541	36.075846502428391
9.593025046471963	36.093684074654298
9.593025046471963	36.093684074654298
9.590643047684361	36.128468642568208
9.589489829952015	36.145300516424186
9.588407359535108	36.161099792657240
9.588407359535108	36.161099792657240
9.586296657902048	36.191887453973443
9.585271000703770	36.206848159907679
9.584275802806868	36.221359361777473
9.583308395607023	36.235462920696669
9.582394646021879	36.248781932977408
9.582394646021879	36.248781932977408
9.580705770719320	36.273391672374444
9.580705770719320	36.273391672374444
9.579069340363541	36.297237201133207
9.578178947607965	36.308797875246661
9.576972231234526	36.320010650620773
9.575833376205333	36.330592860249396
9.575833376205333	36.330592860249396
9.573161789632049	36.351124592839078
9.571748150775473	36.361128328698086
9.570272075907166	36.370823302152409
9.568722505013362	36.380324976497619
9.567128182187925	36.389507159574642
9.565500494358533	36.398518890198723
9.563952412650506	36.407089879724410
9.563952412650506	36.407089879724410
9.560932086120612	36.423584108054250
9.560932086120612	36.423584108054250
9.557965627851706	36.439706881368345
9.556527097318522	36.447517079712533
9.555130527774150	36.455099459711704
9.555130527774150	36.455099459711704
9.552463251015755	36.469160428049527
9.551022474935735	36.476035579936664
9.551022474935735	36.476035579936664
9.548202441520679	36.489492326147392
9.546730672440562	36.496050479985307
9.545279028241827	36.502518958024311
9.543799086684160	36.508705375225198
9.542321384560992	36.514758067761143
9.542321384560992	36.514758067761143
9.539406997040132	36.526695447641572
9.537964650564575	36.532561822039945
9.536540968294091	36.538337977690603
9.535141021536777	36.544017833751546
9.535141021536777	36.544017833751546
9.530713691383777	36.561970497838267
9.528135607288267	36.572416255008307
9.528135607288267	36.572416255008307
9.521430345005708	36.599586117876257
9.517706380910884	36.614675698196585
9.513516079672472	36.631641675442879
9.513516079672472	36.631641675442879
9.505213498601837	36.665257731548500
9.500882384252588	36.681240951430695
9.496192214775384	36.696620057804175
9.491673776519404	36.711436056014570
9.487191986922177	36.725326012104816
9.487191986922177	36.725326012104816
9.477677225991105	36.751927814441451
9.472869271874874	36.764754187980863
9.468205970881694	36.777194664536850
9.468205970881694	36.777194664536850
9.458399756666761	36.800271228916699
9.458399756666761	36.800271228916699
9.449132926776695	36.821282986207727
9.444228460144057	36.831337408662399
9.444228460144057	36.831337408662399
9.434469532388153	36.850745089341103
9.429699045977888	36.860232205062040
9.424882135691242	36.869281899762690
9.424882135691242	36.869281899762690
9.415122224563147	36.886260996389716
9.410376747589469	36.894516595341379
9.405747515700012	36.902569965349407
9.401188909734200	36.910139972131326
9.396597132601684	36.917492070587500
9.396597132601684	36.917492070587500
9.387633175637779	36.931844660500637
9.383222175272564	36.938885757059069
9.378917980052236	36.945756365003625
9.378917980052236	36.945756365003625
9.370614713057213	36.958968222916361
9.366535240848160	36.965452184024500
9.362541710213367	36.971798049814382
9.358614151008432	36.978038117655203
9.354766399470295	36.984151387851718
9.354766399470295	36.984151387851718
9.347493872867503	36.995704202016448
9.347493872867503	36.995704202016448
9.340339627011977	37.007068261298187
9.336817727794578	37.012662426259823
9.333366782136475	37.018143888985875
9.330015649741942	37.023466733275839
9.330015649741942	37.023466733275839
9.323771238150728	37.033385180734591
9.323771238150728	37.033385180734591
9.317546868977900	37.043089004147795
9.314440836660232	37.047817955039520
9.311363049007351	37.052446240160073
9.308325122133153	37.056958494001833
9.305349270691631	37.061324451768428
9.305349270691631	37.061324451768428
9.299510297059705	37.069890978955087
9.296562243864972	37.074064051845333
9.293671386491098	37.078156162041324
9.290778389390779	37.082158831785030
9.287957067095004	37.086019181093768
9.285113895318668	37.089786633705998
9.285113895318668	37.089786633705998
9.279513216784803	37.097208025247760
9.276741210071698	37.100806862471622
9.273998994447703	37.104367022559558
9.271313647037891	37.107818797701157
9.268642610347831	37.111186216833225
9.265991382287952	37.114497223763045
9.265991382287952	37.114497223763045
9.260759124100211	37.121031570385419
9.258138972593553	37.124215101653149
9.255561360150933	37.127346947191974
9.255561360150933	37.127346947191974
9.250579957828371	37.133346032984775
9.250579957828371	37.133346032984775
9.245594694174939	37.139196845774990
9.243135871860698	37.142082572598106
9.239370276577031	37.146429345213313
9.233695601845643	37.152979842243511
9.226778095784288	37.160666938541063
9.226778095784288	37.160666938541063
9.210665179115791	37.178351519222026
9.201462370988420	37.188290661906429
9.191221165350635	37.199351286303404
9.180333699127312	37.211109879850888
9.169312939813791	37.222879301437551
9.169312939813791	37.222879301437551
9.148672708039166	37.244874657742329
9.139216270154773	37.254504739344725
9.129518578387295	37.264380504851502
9.119908420964359	37.273654914212656
9.110567113830678	37.282669866050931
9.101302096520104	37.291135337816264
9.092242918771223	37.298782044362632
9.092242918771223	37.298782044362632
9.074569279686845	37.313700079468120
9.074569279686845	37.313700079468120
9.057695105219416	37.327590146487715
9.049344745389359	37.334135417780125
9.049344745389359	37.334135417780125
9.033735901720753	37.346081995908243
9.033735901720753	37.346081995908243
9.018171474565525	37.357209328424162
9.010451015593633	37.362494199001581
9.002938269816433	37.367636884074848
8.995793254932870	37.372527847043607
8.988627592068397	37.377135753100504
8.981691937862239	37.381595751237391
8.981691937862239	37.381595751237391
8.967918074691925	37.390212985450404
8.961188541351772	37.394385729410047
8.954574748439153	37.398486706852545
8.954574748439153	37.398486706852545
8.942092711791808	37.406211229207912
8.942092711791808	37.406211229207912
8.929823289366604	37.413791275076029
8.923819521632147	37.417498166026711
8.917901391906886	37.421151663067135
8.912207527157417	37.424666423917174
8.912207527157417	37.424666423917174
8.901011161028203	37.431577211628188
8.893770366689749	37.436046482457193
8.885295138005610	37.441277475677822
8.875541238453314	37.447297676941325
8.864399170647305	37.454174012862609
8.850614302002294	37.462681355402992
8.850614302002294	37.462681355402992
8.821613846435493	37.480579009395022
8.807090428425708	37.489535485776472
8.807090428425708	37.489535485776472
8.781446701116227	37.505348222223184
8.781446701116227	37.505348222223184
8.756444195269731	37.520412198711043
8.744201648505653	37.527393247976832
8.732267918969084	37.534198200853453
8.721090217733389	37.540377595547461
8.721090217733389	37.540377595547461
8.698967904598797	37.551841226590959
8.688222152436841	37.557409601711591
8.677646457597898	37.562543412389616
8.667231604592859	37.567436704733353
8.657157148414111	37.572020022127205
8.657157148414111	37.572020022127205
8.638320756309875	37.580316998218244
8.638320756309875	37.580316998218244
8.619858444245986	37.588101682845632
8.610798874472167	37.591867991429055
8.601969996579376	37.595538395147969
8.593505444284171	37.599040572177088
8.593505444284171	37.599040572177088
8.577186343349673	37.605781403031685
8.569291948365743	37.609041096774455
8.561591852015836	37.612220562197912
8.561591852015836	37.612220562197912
8.546825253834845	37.618111420712893
8.546825253834845	37.618111420712893
8.532616331259716	37.623406166429262
8.525666017172183	37.625996098603771
8.518811526957990	37.628428900235221
8.518811526957990	37.628428900235221
8.505924137667010	37.632891785330465
8.505924137667010	37.632891785330465
8.493236375636165	37.637177917882148
8.486975191017915	37.639141374862184
8.480831926788557	37.641067852959665
8.474766078840375	37.642833005525993
8.474766078840375	37.642833005525993
8.463296360391761	37.646170676223910
8.463296360391761	37.646170676223910
8.452006913292433	37.649295467644855
8.446438229965349	37.650761122517537
8.446438229965349	37.650761122517537
8.435686365935725	37.653425664283404
8.430467583334375	37.654718990182054
8.425318269668427	37.655980298547306
8.425318269668427	37.655980298547306
8.415160696435898	37.658462395419519
8.410158348713681	37.659684765305592
8.405213545829145	37.660890450553509
8.400356596771248	37.662074714510183
8.400356596771248	37.662074714510183
8.390888817472870	37.664381452548405
8.386217412200301	37.665519597819284
8.379640789849478	37.667121344593383
8.371642413417485	37.669069361822380
8.362170122446761	37.671376375153386
8.351066527990730	37.674080698797084
8.336885859122804	37.677536097353162
8.321211503762191	37.681349330998643
8.321211503762191	37.681349330998643
8.287033244806098	37.689664166537135
8.269164267385035	37.694010540220241
8.251503592823330	37.698303057987516
8.234975573459861	37.702320278084500
8.219174771850058	37.706159417701699
8.204055831531528	37.709832884667506
8.204055831531528	37.709832884667506
8.174670070368755	37.716636006293037
8.160469820833878	37.719753112256193
8.146642615199163	37.722593411582245
8.146642615199163	37.722593411582245
8.120634905108515	37.727935755031389
8.107935705047385	37.729999035427809
8.095627652139036	37.731998764872316
8.083612751944493	37.733459037327442
8.072259507945992	37.734838893108090
8.061152963705229	37.735907017450103
8.061152963705229	37.735907017450103
8.039564404118192	37.737466913385695
8.029042743725384	37.738227163054795
8.018780476242410	37.738851582939503
8.018780476242410	37.738851582939503
7.999756422579820	37.739390066525054
7.990510595896903	37.739651773414231
7.990510595896903	37.739651773414231
7.972367953239143	37.739797499605558
7.963541084988244	37.739868399193661
7.954902138827443	37.739797982836819
7.946454769307155	37.739729128027975
7.946454769307155	37.739729128027975
7.930565734942844	37.739577890780282
7.930565734942844	37.739577890780282
7.915013108313384	37.739402696006842
7.915013108313384	37.739402696006842
7.899746639240313	37.739230724695865
7.892391153688947	37.739145748978515
7.892391153688947	37.739145748978515
7.878513349638516	37.738983951205341
7.871684206624734	37.738903946200374
7.871684206624734	37.738903946200374
7.858278891261862	37.738746815723381
7.851709955936071	37.738669769313049
7.845237757138501	37.738593828390208
7.845237757138501	37.738593828390208
7.832702541415853	37.738446747640715
7.826582228781852	37.738374861635592
7.820534812225827	37.738303831829846
7.814578535305518	37.738233837619170
7.808707479479098	37.738164844870191
7.802947235236569	37.738097111068612
7.797258049304974	37.738030194157112
7.791672311901507	37.737964494020048
7.791672311901507	37.737964494020048
7.780830242197315	37.737836944913809
7.775554487650920	37.737774857583304
7.770417053444496	37.737714398065577
7.765367615556215	37.737672177602860
7.760391166687334	37.737630567431871
7.755523340717758	37.737652130512110
7.755523340717758	37.737652130512110
7.746196215349951	37.737693447016433
7.741590292543066	37.737727750195020
7.741590292543066	37.737727750195020
7.732487276235038	37.737805036550476
7.727994862998339	37.737843178001015
7.723556756669711	37.737882475127165
7.719227061638481	37.737921468427160
7.714955412244066	37.737959938967258
7.714955412244066	37.737959938967258
7.706503566313515	37.738036183031376
7.702332991807531	37.738073805765232
7.702332991807531	37.738073805765232
7.694265985916821	37.738146706199693
7.690276976517513	37.738182754071687
7.690276976517513	37.738182754071687
7.678369141126886	37.738290362774229
7.670927560671729	37.738357603227136
7.661985084775057	37.738438405434820
7.661985084775057	37.738438405434820
7.637484401693533	37.738656773294252
7.622085423762774	37.738792472007056
7.605150683756997	37.738938129908547
7.605150683756997	37.738938129908547
7.568276551354342	37.739251084962902
7.548351802563731	37.739417495551791
7.526973673747810	37.739593400143583
7.504240866358876	37.739780451369555
7.504240866358876	37.739780451369555
7.453315134831076	37.740186140306221
7.453315134831076	37.740186140306221
7.404332603288928	37.740559546750788
7.380344836349860	37.740742411671889
7.357173163654656	37.740917249085221
7.334619387439699	37.741087424279137
7.313367352482521	37.741246737351155
7.313367352482521	37.741246737351155
7.272154863126484	37.741554056264540
7.252146298094574	37.741702908007028
7.232727217605698	37.741846721840538
7.213932347723444	37.741985912894904
7.195725813773801	37.742120746850802
7.177929284551126	37.742251976604415
7.161358391708526	37.742374168642968
7.145193787251449	37.742492659348656
7.145193787251449	37.742492659348656
7.113859094915488	37.742721512636173
7.098634261857407	37.742832707380316
7.083833019309792	37.742940449129051
7.069870527984198	37.743042085409066
7.056326481068309	37.743140362768123
7.043115096370745	37.743236085951210
7.043115096370745	37.743236085951210
7.013174966996818	37.743452712625484
6.996806636546158	37.743570977807472
6.979042483522135	37.743699328148189
6.958266482126755	37.743843884363748
6.936112650374636	37.743995842715940
6.936112650374636	37.743995842715940
6.889093782133400	37.744318356212460
6.864158530531374	37.744484001166811
6.838273578110400	37.744655954986676
6.812144634623259	37.744826689285418
6.812144634623259	37.744826689285418
6.762892052078909	37.745140104980564
6.762892052078909	37.745140104980564
6.716627625717051	37.745432406401328
6.694187415991268	37.745572701450790
6.672336641552835	37.745708811526725
6.651122306781774	37.745840486237739
6.630622214413380	37.745967727735881
6.610643440338793	37.746090637847082
6.591897000554583	37.746205966594978
6.573674097526298	37.746317486742811
6.573674097526298	37.746317486742811
6.538428382861738	37.746532625001358
6.521300092238939	37.746637175317659
6.521300092238939	37.746637175317659
6.488121632415019	37.746838736913965
6.472916820346618	37.746931107271372
6.472916820346618	37.746931107271372
6.443416383099338	37.747109129416678
6.429091865582680	37.747195232226566
6.415198864220292	37.747278741249033
6.401645255792837	37.747359753996690
6.388864130101820	37.747436149453733
6.376401926079452	37.747510268253826
6.376401926079452	37.747510268253826
6.352153098785519	37.747654487846077
6.340314204874806	37.747724797393396
6.328827323297938	37.747793016388336
6.317547924914002	37.747859811114012
6.304546504959124	37.747936803365704
6.288654460196245	37.748030660347858
6.271211916108785	37.748133674439096
6.271211916108785	37.748133674439096
6.233349509726627	37.748351113407665
6.212954517755534	37.748468239244133
6.191119620329021	37.748589330659968
6.166520219981828	37.748722925318695
6.166520219981828	37.748722925318695
6.111990741428357	37.749006740135776
6.083774471607065	37.749147595666010
6.083774471607065	37.749147595666010
6.024621742139172	37.749431472774035
5.993923273411786	37.749578796365043
5.962118464232729	37.749728587085151
5.929253399852147	37.749883371276191
5.895411119429756	37.750042757849648
5.859525172350616	37.750203116144704
5.859525172350616	37.750203116144704
5.785760105318492	37.750513672582315
5.747924448127314	37.750672963522931
5.709062979008823	37.750833278090397
5.669149850094393	37.750994385488724
5.629651903142412	37.751147119205442
5.590915505842175	37.751296908103050
5.590915505842175	37.751296908103050
5.517512117164598	37.751580757010672
5.517512117164598	37.751580757010672
5.445533995048241	37.751854183888000
5.410189062215998	37.751988450444692
5.410189062215998	37.751988450444692
5.343679112672707	37.752238701959016
5.311079069278216	37.752359621022364
5.278504159833933	37.752480446859650
5.246588714975890	37.752598267326420
5.215320903436581	37.752713143272608
5.184731404348930	37.752824979265917
5.154984198964785	37.752933735811837
5.154984198964785	37.752933735811837
5.099391393281826	37.753135031375045
5.099391393281826	37.753135031375045
5.045158289103843	37.753328560548830
5.018737699231234	37.753422377499092
4.992964559897591	37.753513442068154
4.967891533996482	37.753601156501645
4.943508569784081	37.753686042957895
4.920501376363865	37.753766139828016
4.920501376363865	37.753766139828016
4.875761940138595	37.753920317585290
4.854023700046394	37.753995230310778
4.832953048049928	37.754067123284351
4.812523574764918	37.754136828558934
4.793303323503254	37.754201141154091
4.793303323503254	37.754201141154091
4.755991274407985	37.754325990443270
4.737915082538499	37.754386193877117
4.720355433920882	37.754444676944324
4.703314650892930	37.754500913742817
4.684642866597311	37.754562533057445
4.663207721687418	37.754632678878053
4.663207721687418	37.754632678878053
4.617494269579599	37.754777549231150
4.617494269579599	37.754777549231150
4.569073127611785	37.754927548586515
4.569073127611785	37.754927548586515
4.510509113162040	37.755097979409555
4.510509113162040	37.755097979409555
4.449734617104379	37.755257107018792
4.418209982658111	37.755337086160452
4.385516344704842	37.755414851504980
4.385516344704842	37.755414851504980
4.314516678429917	37.755583731869933
4.277900787730618	37.755658899696925
4.277900787730618	37.755658899696925
4.204450647391775	37.755809683614395
4.168686253432246	37.755880047484148
4.134196942506741	37.755944636471746
4.100408417301778	37.756007913080552
4.100408417301778	37.756007913080552
4.034230461761096	37.756130226249027
4.001812996531894	37.756190141712622
3.970083469209132	37.756247535724903
3.938984629355883	37.756303788917023
3.908638606303010	37.756357582782961
3.878912879209199	37.756410277061065
3.850641942863124	37.756459379232666
3.850641942863124	37.756459379232666
3.796691297102207	37.756553083022098
3.796691297102207	37.756553083022098
3.744151872997848	37.756639722733752
3.718596003839488	37.756681426186773
3.693664185601765	37.756721674774120
3.669482673665179	37.756760712107301
3.646605890201916	37.756797243868576
3.624401555822913	37.756831919146869
3.624401555822913	37.756831919146869
3.581292376719639	37.756899240362486
3.560364567231873	37.756931212096845
3.560364567231873	37.756931212096845
3.521022756432765	37.756991315182397
3.501927856442410	37.757019537221026
3.501927856442410	37.757019537221026
3.467067312262937	37.757070502833926
3.450198745974645	37.757094905583244
3.450198745974645	37.757094905583244
3.417403416688105	37.757140879790477
3.401488212257807	37.757163190556142
3.386020009614300	37.757184462704210
3.371027091340258	37.757204891968158
3.356822077757411	37.757224071258378
3.356822077757411	37.757224071258378
3.329742318774644	37.757259994607431
3.316665317417075	37.757277197835379
3.304038936922237	37.757293808256676
3.304038936922237	37.757293808256676
3.280977948779165	37.756902800397334
3.269727282195734	37.756324101671538
3.269727282195734	37.756324101671538
3.247952875493816	37.755204095019486
3.237319991658318	37.754488816686276
3.237319991658318	37.754488816686276
3.217556089577761	37.753092052523712
3.207913715896160	37.752379002003686
3.207913715896160	37.752379002003686
3.189059254013101	37.750977772657201
3.179844662270412	37.750292960942829
3.170811687662684	37.749618603102782
3.170811687662684	37.749618603102782
3.153571483926576	37.748331533553895
3.145302519163909	37.747713182101030
3.137178790741407	37.747105168770240
3.137178790741407	37.747105168770240
3.121314455452147	37.745917816505575
3.113528050926775	37.745334862390344
3.105905922308988	37.744764207317118
3.098426100702852	37.744204161492021
3.091076701275769	37.743653814394420
3.084189392638397	37.743138070168456
3.077445296553152	37.742664199654733
3.070840871926924	37.742272611921756
3.070840871926924	37.742272611921756
3.057880277193323	37.741504155894617
3.051549680026469	37.741168286274338
3.045325925103443	37.740838085165720
3.039208940171961	37.740592093132399
3.039208940171961	37.740592093132399
3.027250816629418	37.740215556695070
3.021539222472732	37.740051916241597
3.021539222472732	37.740051916241597
3.010304265376617	37.739740399563374
3.004778705525248	37.739587189895062
2.999329769240404	37.739437149983395
2.994028848773868	37.739291816467208
2.994028848773868	37.739291816467208
2.983744974990767	37.739009867031001
2.983744974990767	37.739009867031001
2.973610957748801	37.738733252001303
2.968603983270096	37.738596673663636
2.961657818591952	37.738407254398432
2.953235673232326	37.738177563208943
2.941634058244389	37.737857946492831
2.941634058244389	37.737857946492831
2.915224643051651	37.737126241911831
2.900469209813255	37.736717424904093
2.884168555316959	37.736265795684695
2.866318184534618	37.735762593078732
2.846995133684832	37.735216414203379
2.826259476265397	37.734630307064442
2.826259476265397	37.734630307064442
2.776419296956755	37.733212317772477
2.776419296956755	37.733212317772477
2.723933533567518	37.731705656045762
2.696382688058701	37.730908255662776
2.667699628186085	37.730075393919805
2.637721868291524	37.729198917087267
2.605529541368374	37.728257691697756
2.605529541368374	37.728257691697756
2.538293149060102	37.726280312982176
2.538293149060102	37.726280312982176
2.472598845364478	37.724337682852187
2.440279293076371	37.723381969304270
2.408756217660721	37.722446784909664
2.377875435949732	37.721530655224711
2.347720612235006	37.720635638818557
2.318209086986168	37.719759180944337
2.290132914615093	37.718924843059270
2.262647783741142	37.718107102058291
2.235896027062172	37.717311180496736
2.235896027062172	37.717311180496736
2.183775062819799	37.715758638529678
2.158412501588575	37.715002264781774
2.133691457585111	37.714265022650167
2.109701734528453	37.713549173056009
2.087043596234019	37.712872658355096
2.064998731048238	37.712213676268824
2.043660236492789	37.711575441966851
2.043660236492789	37.711575441966851
2.002181944429250	37.710333440526327
1.982044733729284	37.709730463801556
1.962568834680664	37.709146965649254
1.943658564219571	37.708580413735724
1.943658564219571	37.708580413735724
1.909107706074237	37.707544160495196
1.892589044165870	37.707047992743327
1.876769177573318	37.706572594451409
1.876769177573318	37.706572594451409
1.846110231420406	37.705982721416952
1.831347656661473	37.705869325669148
1.817016046033449	37.705759240285609
1.803524839576467	37.706026317592965
1.790424676329640	37.706285653652870
1.790424676329640	37.706285653652870
1.765636002223211	37.707348294773936
1.765636002223211	37.707348294773936
1.741498023083222	37.708458893649045
1.729760087786777	37.708998961136082
